3.1251368463262503,3.061928776637508,-0.9191919191919192,35797337.35260882
3.1251368463262503,3.061928776637508,-0.898989898989899,36177681.54112223
3.1251368463262503,3.061928776637508,-0.8787878787878788,36562143.66669178
3.1251368463262503,3.061928776637508,-0.8585858585858586,36950757.46738819
3.1251368463262503,3.061928776637508,-0.8383838383838383,37343733.43769115
3.1251368463262503,3.061928776637508,-0.8181818181818181,37740798.88046997
3.1251368463262503,3.061928776637508,-0.797979797979798,38142158.37530962
3.1251368463262503,3.061928776637508,-0.7777777777777778,38547801.754630074
3.1251368463262503,3.061928776637508,-0.7575757575757576,38957888.80466331
3.1251368463262503,3.061928776637508,-0.7373737373737373,39372411.36378414
3.1251368463262503,3.061928776637508,-0.7171717171717171,39791417.62351694
3.1251368463262503,3.061928776637508,-0.696969696969697,40214956.300202295
3.1251368463262503,3.061928776637508,-0.6767676767676767,40643076.640742026
3.1251368463262503,3.061928776637508,-0.6565656565656566,41075828.42840715
3.1251368463262503,3.061928776637508,-0.6363636363636364,41513261.98871091
3.1251368463262503,3.061928776637508,-0.6161616161616161,41955428.195346676
3.1251368463262503,3.061928776637508,-0.5959595959595959,42402378.47619126
3.1251368463262503,3.061928776637508,-0.5757575757575757,42854164.81937536
3.1251368463262503,3.061928776637508,-0.5555555555555556,43310839.77942102
3.1251368463262503,3.061928776637508,-0.5353535353535352,43772456.483446896
3.1251368463262503,3.061928776637508,-0.5151515151515151,44239068.6374428
3.1251368463262503,3.061928776637508,-0.4949494949494949,44710730.53261345
3.1251368463262503,3.061928776637508,-0.4747474747474747,45187497.05179255
3.1251368463262503,3.061928776637508,-0.4545454545454545,45669422.88250094
3.1251368463262503,3.061928776637508,-0.43434343434343425,46156565.69416748
3.1251368463262503,3.061928776637508,-0.41414141414141414,46648981.39339126
3.1251368463262503,3.061928776637508,-0.3939393939393939,47146727.29509893
3.1251368463262503,3.061928776637508,-0.3737373737373737,47649861.608506724
3.1251368463262503,3.061928776637508,-0.3535353535353535,48158442.369448364
3.1251368463262503,3.061928776637508,-0.33333333333333326,48672529.05384022
3.1251368463262503,3.061928776637508,-0.31313131313131304,49192261.24540832
3.1251368463262503,3.061928776637508,-0.2929292929292928,49717540.8469128
3.1251368463262503,3.061928776637508,-0.2727272727272727,50248507.916743904
3.1251368463262503,3.061928776637508,-0.2525252525252525,50785224.29017411
3.1251368463262503,3.061928776637508,-0.23232323232323226,51327752.47685888
3.1251368463262503,3.061928776637508,-0.21212121212121204,51876155.6682407
3.1251368463262503,3.061928776637508,-0.19191919191919182,52430497.745034754
3.1251368463262503,3.061928776637508,-0.1717171717171716,52990846.98140707
3.1251368463262503,3.061928776637508,-0.1515151515151515,53557261.30004157
3.1251368463262503,3.061928776637508,-0.13131313131313127,54129810.35807703
3.1251368463262503,3.061928776637508,-0.11111111111111105,54708560.86985195
3.1251368463262503,3.061928776637508,-0.09090909090909083,55293580.27768212
3.1251368463262503,3.061928776637508,-0.07070707070707061,55884936.759854466
3.1251368463262503,3.061928776637508,-0.050505050505050386,56482699.23871544
3.1251368463262503,3.061928776637508,-0.030303030303030276,57086937.38885021
3.1251368463262503,3.061928776637508,-0.010101010101010055,57697721.64535262
3.1251368463262503,3.061928776637508,0.010101010101010166,58315123.21218818
3.1251368463262503,3.061928776637508,0.030303030303030498,58939215.663591534
3.1251368463262503,3.061928776637508,0.05050505050505061,59570124.85787624
3.1251368463262503,3.061928776637508,0.07070707070707072,60207812.64427694
3.1251368463262503,3.061928776637508,0.09090909090909105,60852410.444931984
3.1251368463262503,3.061928776637508,0.11111111111111116,61503993.43542438
3.1251368463262503,3.061928776637508,0.1313131313131315,62162637.61247514
3.1251368463262503,3.061928776637508,0.1515151515151516,62828419.80297278
3.1251368463262503,3.061928776637508,0.1717171717171717,63501417.673104666
3.1251368463262503,3.061928776637508,0.19191919191919204,64181709.73759082
3.1251368463262503,3.061928776637508,0.21212121212121215,64869375.36902205
3.1251368463262503,3.061928776637508,0.2323232323232325,65564494.80730294
3.1251368463262503,3.061928776637508,0.2525252525252526,66267149.16920069
3.1251368463262503,3.061928776637508,0.27272727272727293,66977414.654535376
3.1251368463262503,3.061928776637508,0.29292929292929304,67695385.73502415
3.1251368463262503,3.061928776637508,0.31313131313131315,68421140.44924976
3.1251368463262503,3.061928776637508,0.3333333333333335,69154763.51914153
3.1251368463262503,3.061928776637508,0.3535353535353536,69896342.25287479
3.1251368463262503,3.061928776637508,0.3737373737373739,70645959.92051111
3.1251368463262503,3.061928776637508,0.39393939393939403,71403705.70801485
3.1251368463262503,3.061928776637508,0.41414141414141437,72169668.10400791
3.1251368463262503,3.061928776637508,0.4343434343434345,72943936.56489034
3.1251368463262503,3.061928776637508,0.4545454545454546,73726601.52551843
3.1251368463262503,3.061928776637508,0.4747474747474749,74517754.41000208
3.1251368463262503,3.061928776637508,0.49494949494949503,75317487.64262308
3.1251368463262503,3.061928776637508,0.5151515151515154,76125894.6588773
3.1251368463262503,3.061928776637508,0.5353535353535355,76943069.91663958
3.1251368463262503,3.061928776637508,0.5555555555555556,77769109.22280042
3.1251368463262503,3.061928776637508,0.5757575757575759,78604108.9501598
3.1251368463262503,3.061928776637508,0.595959595959596,79448166.09295969
3.1251368463262503,3.061928776637508,0.6161616161616164,80301379.76024875
3.1251368463262503,3.061928776637508,0.6363636363636365,81163849.69372185
3.1251368463262503,3.061928776637508,0.6565656565656568,82035676.72713408
3.1251368463262503,3.061928776637508,0.6767676767676769,82916962.79837605
3.1251368463262503,3.061928776637508,0.696969696969697,83807810.96168514
3.1251368463262503,3.061928776637508,0.7171717171717173,84708212.75860494
3.1251368463262503,3.061928776637508,0.7373737373737375,85618498.62448749
3.1251368463262503,3.061928776637508,0.7575757575757578,86538662.56163459
3.1251368463262503,3.061928776637508,0.7777777777777779,87468815.94178854
3.1251368463262503,3.061928776637508,0.7979797979797982,88409059.1665485
3.1251368463262503,3.061928776637508,0.8181818181818183,89359506.96149412
3.1251368463262503,3.061928776637508,0.8383838383838385,90320270.54873146
3.1251368463262503,3.061928776637508,0.8585858585858588,91291462.369509
3.1251368463262503,3.061928776637508,0.8787878787878789,92273196.09772548
3.1251368463262503,3.061928776637508,0.8989898989898992,93265586.65358976
3.1251368463262503,3.061928776637508,0.9191919191919193,94268750.21743597
3.1251368463262503,3.061928776637508,0.9393939393939394,95282804.24369478
3.1251368463262503,3.061928776637508,0.9595959595959598,96307867.4685798
3.1251368463262503,3.061928776637508,0.9797979797979799,97344059.95023105
3.1251368463262503,3.061928776637508,1.0,98391536.1848937
3.1251368463262503,3.1251368463262503,-1.0,35167866.33640272
3.1251368463262503,3.1251368463262503,-0.9797979797979798,35541666.31548871
3.1251368463262503,3.1251368463262503,-0.9595959595959596,35919510.519979276
3.1251368463262503,3.1251368463262503,-0.9393939393939394,36301448.367212445
3.1251368463262503,3.1251368463262503,-0.9191919191919192,36687513.50395186
3.1251368463262503,3.1251368463262503,-0.898989898989899,37077915.12163226
3.1251368463262503,3.1251368463262503,-0.8787878787878788,37472382.29708567
3.1251368463262503,3.1251368463262503,-0.8585858585858586,37871118.36758182
3.1251368463262503,3.1251368463262503,-0.8383838383838383,38274169.74584307
3.1251368463262503,3.1251368463262503,-0.8181818181818181,38681526.192653574
3.1251368463262503,3.1251368463262503,-0.797979797979798,39093348.43180757
3.1251368463262503,3.1251368463262503,-0.7777777777777778,39509628.246298976
3.1251368463262503,3.1251368463262503,-0.7575757575757576,39930414.1046975
3.1251368463262503,3.1251368463262503,-0.7373737373737373,40355755.00384943
3.1251368463262503,3.1251368463262503,-0.7171717171717171,40785700.474666156
3.1251368463262503,3.1251368463262503,-0.696969696969697,41220300.58797618
3.1251368463262503,3.1251368463262503,-0.6767676767676767,41659605.96044277
3.1251368463262503,3.1251368463262503,-0.6565656565656566,42103667.76054656
3.1251368463262503,3.1251368463262503,-0.6363636363636364,42552537.71463513
3.1251368463262503,3.1251368463262503,-0.6161616161616161,43006268.113039285
3.1251368463262503,3.1251368463262503,-0.5959595959595959,43464911.816257246
3.1251368463262503,3.1251368463262503,-0.5757575757575757,43928522.26120793
3.1251368463262503,3.1251368463262503,-0.5555555555555556,44397153.467552796
3.1251368463262503,3.1251368463262503,-0.5353535353535352,44870860.04408874
3.1251368463262503,3.1251368463262503,-0.5151515151515151,45349696.403796524
3.1251368463262503,3.1251368463262503,-0.4949494949494949,45833719.93294827
3.1251368463262503,3.1251368463262503,-0.4747474747474747,46322986.25854685
3.1251368463262503,3.1251368463262503,-0.4545454545454545,46817552.41128635
3.1251368463262503,3.1251368463262503,-0.43434343434343425,47317476.31124202
3.1251368463262503,3.1251368463262503,-0.41414141414141414,47822815.709392846
3.1251368463262503,3.1251368463262503,-0.3939393939393939,48333629.78723261
3.1251368463262503,3.1251368463262503,-0.3737373737373737,48849978.10545532
3.1251368463262503,3.1251368463262503,-0.3535353535353535,49372000.90158884
3.1251368463262503,3.1251368463262503,-0.33333333333333326,49899599.84601675
3.1251368463262503,3.1251368463262503,-0.31313131313131304,50432915.65470529
3.1251368463262503,3.1251368463262503,-0.2929292929292928,50972010.531591974
3.1251368463262503,3.1251368463262503,-0.2727272727272727,51516947.359609544
3.1251368463262503,3.1251368463262503,-0.2525252525252525,52067789.70814773
3.1251368463262503,3.1251368463262503,-0.23232323232323226,52624601.84059796
3.1251368463262503,3.1251368463262503,-0.21212121212121204,53187452.43071021
3.1251368463262503,3.1251368463262503,-0.19191919191919182,53756399.769304425
3.1251368463262503,3.1251368463262503,-0.1717171717171716,54331513.92279584
3.1251368463262503,3.1251368463262503,-0.1515151515151515,54912862.007723756
3.1251368463262503,3.1251368463262503,-0.13131313131313127,55500511.87363499
3.1251368463262503,3.1251368463262503,-0.11111111111111105,56094532.111144654
3.1251368463262503,3.1251368463262503,-0.09090909090909083,56694992.06009043
3.1251368463262503,3.1251368463262503,-0.07070707070707061,57301961.81777607
3.1251368463262503,3.1251368463262503,-0.050505050505050386,57915512.24730796
3.1251368463262503,3.1251368463262503,-0.030303030303030276,58535714.98602441
3.1251368463262503,3.1251368463262503,-0.010101010101010055,59162644.04903103
3.1251368463262503,3.1251368463262503,0.010101010101010166,59796425.454601295
3.1251368463262503,3.1251368463262503,0.030303030303030498,60437022.074479595
3.1251368463262503,3.1251368463262503,0.05050505050505061,61084565.49541806
3.1251368463262503,3.1251368463262503,0.07070707070707072,61739131.354242206
3.1251368463262503,3.1251368463262503,0.09090909090909105,62400796.11469274
3.1251368463262503,3.1251368463262503,0.11111111111111116,63069637.076528765
3.1251368463262503,3.1251368463262503,0.1313131313131315,63745732.38473311
3.1251368463262503,3.1251368463262503,0.1515151515151516,64429161.038821705
3.1251368463262503,3.1251368463262503,0.1717171717171717,65120002.90225775
3.1251368463262503,3.1251368463262503,0.19191919191919204,65818338.71197176
3.1251368463262503,3.1251368463262503,0.21212121212121215,66524244.30787722
3.1251368463262503,3.1251368463262503,0.2323232323232325,67237813.72730075
3.1251368463262503,3.1251368463262503,0.2525252525252526,67959124.64291334
3.1251368463262503,3.1251368463262503,0.27272727272727293,68688261.38293196
3.1251368463262503,3.1251368463262503,0.29292929292929304,69425309.19827226
3.1251368463262503,3.1251368463262503,0.31313131313131315,70170355.93479224
3.1251368463262503,3.1251368463262503,0.3333333333333335,70923485.40078893
3.1251368463262503,3.1251368463262503,0.3535353535353536,71684787.33343272
3.1251368463262503,3.1251368463262503,0.3737373737373739,72454350.77739279
3.1251368463262503,3.1251368463262503,0.39393939393939403,73232265.75209828
3.1251368463262503,3.1251368463262503,0.41414141414141437,74018623.26250482
3.1251368463262503,3.1251368463262503,0.4343434343434345,74813515.30998175
3.1251368463262503,3.1251368463262503,0.4545454545454546,75617034.90332201
3.1251368463262503,3.1251368463262503,0.4747474747474749,76429276.069876
3.1251368463262503,3.1251368463262503,0.49494949494949503,77250334.18195608
3.1251368463262503,3.1251368463262503,0.5151515151515154,78080304.70786452
3.1251368463262503,3.1251368463262503,0.5353535353535355,78919285.58743945
3.1251368463262503,3.1251368463262503,0.5555555555555556,79767374.10757303
3.1251368463262503,3.1251368463262503,0.5757575757575759,80624670.01451588
3.1251368463262503,3.1251368463262503,0.595959595959596,81491273.68788467
3.1251368463262503,3.1251368463262503,0.6161616161616164,82367286.60738114
3.1251368463262503,3.1251368463262503,0.6363636363636365,83252811.36496836
3.1251368463262503,3.1251368463262503,0.6565656565656568,84147839.13728358
3.1251368463262503,3.1251368463262503,0.6767676767676769,85052699.68969434
3.1251368463262503,3.1251368463262503,0.696969696969697,85967386.64755304
3.1251368463262503,3.1251368463262503,0.7171717171717173,86892011.49959299
3.1251368463262503,3.1251368463262503,0.7373737373737375,87826672.96341269
3.1251368463262503,3.1251368463262503,0.7575757575757578,88771485.88226163
3.1251368463262503,3.1251368463262503,0.7777777777777779,89726560.98640375
3.1251368463262503,3.1251368463262503,0.7979797979797982,90692010.22088361
3.1251368463262503,3.1251368463262503,0.8181818181818183,91667946.75899738
3.1251368463262503,3.1251368463262503,0.8383838383838385,92654485.01591791
3.1251368463262503,3.1251368463262503,0.8585858585858588,93651740.6624724
